Datetime,Open,High,Close,Volume,RSI,MA
2023-01-21 04:00:00+00:00,1.5146700143814087,1.5224939584732056,1.5168063640594482,90,73.44119112464753,1.4765850365161897
2023-01-21 05:00:00+00:00,1.512053608894348,1.522412896156311,1.5153415203094482,0,71.81267424404889,1.4815658926963806
2023-01-21 06:00:00+00:00,1.5201520919799805,1.5223053693771362,1.490177035331726,0,66.02459176614366,1.4845682382583618
2023-01-21 07:00:00+00:00,1.4945414066314695,1.4966684579849243,1.483788251876831,0,61.757079351154374,1.4869940400123596
2023-01-21 08:00:00+00:00,1.48827862739563,1.4984323978424072,1.4891663789749146,5,64.30110800505315,1.4888680636882783
2023-01-21 09:00:00+00:00,1.4902745485305786,1.4992377758026123,1.482804536819458,0,61.45244290533101,1.4905136168003081
2023-01-21 10:00:00+00:00,1.4949734210968018,1.4957929849624634,1.4653332233428955,124,36.83292818342787,1.491019070148468
2023-01-21 11:00:00+00:00,1.4641250371932983,1.4762803316116333,1.470157504081726,0,27.128627631103512,1.4915728867053986
2023-01-21 12:00:00+00:00,1.4700350761413574,1.4784770011901855,1.4752695560455322,126,23.41595290247932,1.4930752515792847
2023-01-21 13:00:00+00:00,1.4693318605422974,1.4779040813446045,1.4535361528396606,0,20.43640859479777,1.493224173784256
2023-01-21 14:00:00+00:00,1.4523836374282837,1.4548803567886353,1.4483722448349,0,20.188431636019516,1.4932451725006104
2023-01-21 15:00:00+00:00,1.4532965421676636,1.4649285078048706,1.4571101665496826,4908,25.17178871042522,1.4936777412891389
2023-01-21 16:00:00+00:00,1.4554136991500854,1.464502453804016,1.4581563472747805,0,27.073799910273706,1.4917498409748078
2023-01-21 17:00:00+00:00,1.4625481367111206,1.4665124416351318,1.4606130123138428,20,24.424623909398065,1.4889100968837738
2023-01-21 18:00:00+00:00,1.4595160484313965,1.465860366821289,1.4639495611190796,0,26.94668561974808,1.4857311964035034
2023-01-21 19:00:00+00:00,1.4666048288345337,1.467806339263916,1.460327386856079,32,26.448962511609878,1.482741355895996
2023-01-21 20:00:00+00:00,1.4626331329345703,1.4673620462417605,1.461673378944397,0,34.67202416515592,1.4800078451633454
2023-01-21 21:00:00+00:00,1.4580795764923096,1.464103102684021,1.461676001548767,0,37.23208447194708,1.4772171795368194
2023-01-21 22:00:00+00:00,1.462914228439331,1.4642046689987185,1.4540139436721802,0,30.224101808856233,1.4743296265602113
2023-01-21 23:00:00+00:00,1.4534600973129272,1.4534600973129272,1.4343880414962769,0,26.299192013267643,1.4701330304145812
2023-01-22 00:00:00+00:00,1.4337552785873413,1.4466288089752195,1.4449009895324707,196,39.26682948212161,1.4665377616882325
2023-01-22 01:00:00+00:00,1.445066213607788,1.4471251964569092,1.4413435459136963,0,34.65968878796379,1.4628378629684449
2023-01-22 02:00:00+00:00,1.4416722059249878,1.4447530508041382,1.4404373168945312,0,30.58619984000893,1.4603508770465852
2023-01-22 03:00:00+00:00,1.4400646686553955,1.4423867464065552,1.4423867464065552,0,42.027713090411915,1.4582808017730713
2023-01-22 04:00:00+00:00,1.4400023221969604,1.4450310468673706,1.4335999488830566,0,39.957502192154266,1.4555024802684784
2023-01-22 05:00:00+00:00,1.4386310577392578,1.4421738386154177,1.4378677606582642,6,36.07213425945899,1.4532556414604187
2023-01-22 06:00:00+00:00,1.4358047246932983,1.444668889045715,1.4411901235580444,64,38.11139567869349,1.4520484864711762
2023-01-22 07:00:00+00:00,1.4388093948364258,1.4446910619735718,1.4420892000198364,0,36.73029856379899,1.4506450712680816
2023-01-22 08:00:00+00:00,1.440562725067139,1.4435290098190308,1.442610740661621,0,34.07132013618347,1.449012130498886
2023-01-22 09:00:00+00:00,1.4420979022979736,1.4439284801483154,1.4370399713516235,0,33.10816536529265,1.4481873214244843
2023-01-22 10:00:00+00:00,1.437687873840332,1.4424294233322144,1.440783977508545,0,35.35700617196261,1.4478079080581665
2023-01-22 11:00:00+00:00,1.4399486780166626,1.4471834897994995,1.4399563074111938,0,34.94908074386392,1.446950215101242
2023-01-22 12:00:00+00:00,1.4421600103378296,1.444779634475708,1.4443978071212769,0,43.025061564428206,1.446262288093567
2023-01-22 13:00:00+00:00,1.44468891620636,1.448920965194702,1.4452823400497437,22,60.852599028125454,1.445495754480362
2023-01-22 14:00:00+00:00,1.448433518409729,1.4495995044708252,1.4494967460632324,19,55.23511295307518,1.4447731137275697
2023-01-22 15:00:00+00:00,1.4502811431884766,1.454053521156311,1.4430971145629885,0,51.876045790311636,1.443911600112915
2023-01-22 16:00:00+00:00,1.4430958032608032,1.4454442262649536,1.4423332214355469,0,52.0345192834153,1.4429445922374726
2023-01-22 17:00:00+00:00,1.4449249505996704,1.4490751028060913,1.4460822343826294,0,53.81820421234142,1.4421649038791657
2023-01-22 18:00:00+00:00,1.4479022026062012,1.449285626411438,1.444850206375122,0,63.77416981925178,1.4417067170143127
2023-01-22 19:00:00+00:00,1.4440916776657104,1.4460399150848389,1.4437178373336792,0,57.75814641734698,1.4421732068061828
2023-01-22 20:00:00+00:00,1.4403239488601685,1.4413329362869265,1.4262897968292236,0,35.61979838978742,1.4412426471710205
2023-01-22 21:00:00+00:00,1.4261773824691772,1.429903864860535,1.428254008293152,10,36.91673280184724,1.4405881702899932
2023-01-22 22:00:00+00:00,1.427406907081604,1.4317750930786133,1.4317750930786133,4338,40.30335098506927,1.4401550590991974
2023-01-22 23:00:00+00:00,1.426106095314026,1.434883713722229,1.4278570413589478,28,41.53185557807904,1.439428573846817
2023-01-23 00:00:00+00:00,1.4299811124801636,1.4403035640716553,1.4385648965835571,0,48.18655979238228,1.439676821231842
2023-01-23 01:00:00+00:00,1.43928062915802,1.4649949073791504,1.460491418838501,503,62.47832278870713,1.440808004140854
2023-01-23 02:00:00+00:00,1.4570189714431765,1.4975708723068235,1.4885010719299316,4,70.83265292332295,1.4431735515594482
2023-01-23 03:00:00+00:00,1.4971396923065186,1.497632384300232,1.490291953086853,5,71.08027710407482,1.4455836892127991
2023-01-23 04:00:00+00:00,1.4933710098266602,1.4975169897079468,1.494341492652893,25,71.03554713056315,1.4481702268123626
2023-01-23 05:00:00+00:00,1.4959620237350464,1.4981486797332764,1.4605286121368408,321,56.50399777960429,1.4493446588516234
2023-01-23 06:00:00+00:00,1.4585161209106443,1.4634993076324463,1.458590745925903,0,56.01328780604803,1.4502349972724915
2023-01-23 07:00:00+00:00,1.462813138961792,1.462813138961792,1.449944019317627,0,51.37844376911078,1.4507343828678132
2023-01-23 08:00:00+00:00,1.457067847251892,1.4607516527175903,1.4003030061721802,439,38.18293245194452,1.4485296428203582
2023-01-23 09:00:00+00:00,1.4002206325531006,1.4110383987426758,1.4044032096862793,19,39.732646259083694,1.446485686302185
2023-01-23 10:00:00+00:00,1.4087302684783936,1.4149160385131836,1.405880093574524,107,44.185381486168254,1.4443048536777496
2023-01-23 11:00:00+00:00,1.4014889001846311,1.408462405204773,1.3904542922973633,2168,39.9982209919168,1.4416727125644684
2023-01-23 12:00:00+00:00,1.3905175924301147,1.4307066202163696,1.4307066202163696,881,49.76329401350146,1.4410913825035094
2023-01-23 13:00:00+00:00,1.429696559906006,1.430431604385376,1.4166377782821655,0,47.62149544992286,1.4396191596984864
2023-01-23 14:00:00+00:00,1.4261858463287354,1.429433822631836,1.4288427829742432,76,47.95189521578995,1.4388187885284425
2023-01-23 15:00:00+00:00,1.420222520828247,1.4356223344802856,1.432977557182312,12,43.73410130317053,1.438281774520874
2023-01-23 16:00:00+00:00,1.4303104877471924,1.4367995262145996,1.4298160076141355,4,34.9296943974706,1.4384580850601196
2023-01-23 17:00:00+00:00,1.4305366277694702,1.437949776649475,1.4324233531951904,21,35.20141792168633,1.4386665523052216
2023-01-23 18:00:00+00:00,1.430805802345276,1.444131851196289,1.431624412536621,23,33.690376029448004,1.438659018278122
2023-01-23 19:00:00+00:00,1.437929391860962,1.437929391860962,1.434607982635498,0,41.97209702096492,1.4389965653419494
2023-01-23 20:00:00+00:00,1.425692439079285,1.436539649963379,1.4325224161148071,187,41.933732348803446,1.4386944413185119
2023-01-23 21:00:00+00:00,1.4286965131759644,1.4385693073272705,1.432115912437439,42,44.18705529241384,1.437275665998459
2023-01-23 22:00:00+00:00,1.4336650371551514,1.4402049779891968,1.4328103065490725,0,65.56837579999657,1.434491127729416
2023-01-23 23:00:00+00:00,1.430928349494934,1.4386553764343262,1.4230927228927612,0,58.493759392874836,1.4311311662197113
2023-01-24 00:00:00+00:00,1.4278740882873535,1.432409644126892,1.4304486513137815,0,60.59920347574206,1.4279365241527557
2023-01-24 01:00:00+00:00,1.4255390167236328,1.4342955350875854,1.433854341506958,0,70.88990947816808,1.4266028106212616
2023-01-24 02:00:00+00:00,1.4291846752166748,1.4383676052093506,1.433521389961243,0,52.200460743601546,1.4253493428230286
2023-01-24 03:00:00+00:00,1.4303494691848757,1.437264919281006,1.4350934028625488,0,67.93137715923106,1.4246068120002746
2023-01-24 04:00:00+00:00,1.4323773384094238,1.438087821006775,1.4208182096481323,291,42.50488243192994,1.4256325721740724
2023-01-24 05:00:00+00:00,1.417990803718567,1.4278229475021362,1.4263378381729126,0,43.95475344927893,1.4267293035984039
2023-01-24 06:00:00+00:00,1.425023913383484,1.4279431104660034,1.420496702194214,153,41.90982585262709,1.4274601340293884
2023-01-24 07:00:00+00:00,1.4205949306488037,1.425367832183838,1.4193837642669678,0,38.37868504817071,1.4289066076278687
2023-01-24 08:00:00+00:00,1.4194118976593018,1.423733830451965,1.418392300605774,0,38.24743294094228,1.428290891647339
2023-01-24 09:00:00+00:00,1.4171773195266724,1.4197509288787842,1.412001609802246,0,31.067222561669595,1.4280590832233429
2023-01-24 10:00:00+00:00,1.415177345275879,1.425266981124878,1.418978571891785,0,39.51602484838887,1.42756587266922
2023-01-24 11:00:00+00:00,1.4194941520690918,1.425404071807861,1.421795129776001,0,42.298283288528154,1.4270067512989044
2023-01-24 12:00:00+00:00,1.4196099042892456,1.430120825767517,1.4195308685302734,0,40.31729806408525,1.4264924943447113
2023-01-24 13:00:00+00:00,1.4187978506088257,1.42017924785614,1.4135106801986694,0,42.61506460670024,1.4255468606948853
2023-01-24 14:00:00+00:00,1.411122441291809,1.417372703552246,1.3903578519821167,97,25.152128618503752,1.42348353266716
2023-01-24 15:00:00+00:00,1.3896448612213137,1.404494285583496,1.3998960256576538,269,30.43988173140164,1.4217479348182678
2023-01-24 16:00:00+00:00,1.4023081064224243,1.4033401012420654,1.4013185501098633,0,31.680982160900285,1.4201877415180206
2023-01-24 17:00:00+00:00,1.399553298950195,1.4036014080047607,1.3952034711837769,10,28.423325075474935,1.4183421194553376
2023-01-24 18:00:00+00:00,1.399609088897705,1.4068843126296997,1.399455428123474,25,37.039410306331575,1.4166743755340576
2023-01-24 19:00:00+00:00,1.40278959274292,1.4086357355117798,1.404110074043274,913,36.37159655364969,1.4157252430915832
2023-01-24 20:00:00+00:00,1.4037669897079468,1.406650185585022,1.4048830270767212,0,39.79247815128789,1.4144469618797302
2023-01-24 21:00:00+00:00,1.404489040374756,1.4096081256866455,1.3995676040649414,0,37.719850359916315,1.4127326250076293
2023-01-24 22:00:00+00:00,1.403910517692566,1.4041203260421753,1.3935368061065674,0,35.502442646819546,1.4107333958148955
2023-01-24 23:00:00+00:00,1.392367243766785,1.3945757150650024,1.39052414894104,0,36.95885691122822,1.4085049331188202
2023-01-25 00:00:00+00:00,1.3913105726242063,1.3939824104309082,1.3893243074417114,360,30.63531258076449,1.4069302380084991
2023-01-25 01:00:00+00:00,1.3855634927749634,1.3919215202331543,1.383507490158081,40,25.94034752331953,1.4047887206077576
2023-01-25 02:00:00+00:00,1.3878676891326904,1.392183542251587,1.3856751918792725,24,28.699509192147076,1.4030476450920104
2023-01-25 03:00:00+00:00,1.388124704360962,1.394513726234436,1.3901870250701904,23,35.04188818705725,1.4015878081321715
2023-01-25 04:00:00+00:00,1.3923014402389526,1.396114706993103,1.3925237655639648,0,51.895032176643,1.4002943813800812
2023-01-25 05:00:00+00:00,1.3927195072174072,1.3972259759902954,1.3972259759902954,1,47.44791690404678,1.3995555996894837
2023-01-25 06:00:00+00:00,1.3950804471969604,1.399008870124817,1.395951509475708,0,44.8555222407079,1.39840424656868
2023-01-25 07:00:00+00:00,1.3950767517089844,1.3993505239486694,1.3909528255462646,7,45.83651517592962,1.396862131357193
2023-01-25 08:00:00+00:00,1.398544192314148,1.3992244005203247,1.3891113996505735,22,39.36591583127047,1.395341157913208
2023-01-25 09:00:00+00:00,1.3887921571731567,1.3965986967086792,1.388318657875061,0,32.36553299573477,1.3940815567970275
2023-01-25 10:00:00+00:00,1.389590859413147,1.3940260410308838,1.390388250350952,0,34.26906546674881,1.3940830767154693
2023-01-25 11:00:00+00:00,1.393227219581604,1.395078420639038,1.386601209640503,0,35.444935099692074,1.3934183359146117
2023-01-25 12:00:00+00:00,1.3884719610214231,1.397915244102478,1.3951416015625,0,51.70533719109608,1.3931094884872437
2023-01-25 13:00:00+00:00,1.390925049781799,1.3973681926727295,1.39069402217865,66,50.1751737600771,1.3928840160369873
2023-01-25 14:00:00+00:00,1.392318844795227,1.4111205339431765,1.4050427675247192,0,62.75104440662241,1.3931633830070496
2023-01-25 15:00:00+00:00,1.4057916402816772,1.4123687744140625,1.410110592842102,0,71.84629872914141,1.393463408946991
2023-01-25 16:00:00+00:00,1.4078963994979858,1.4148133993148804,1.4097684621810913,2,70.39679640241172,1.3937076807022095
2023-01-25 17:00:00+00:00,1.412031173706055,1.414209246635437,1.4089686870574951,0,66.96647024363361,1.3941777348518372
2023-01-25 18:00:00+00:00,1.403275966644287,1.4148962497711182,1.412595272064209,0,67.71874289659135,1.3951306581497191
2023-01-25 19:00:00+00:00,1.4132943153381348,1.4167226552963257,1.4153079986572266,0,66.54356669975037,1.3963698506355287
2023-01-25 20:00:00+00:00,1.4160267114639282,1.4232890605926514,1.4200046062469482,0,70.70977250986381,1.3979038655757905
2023-01-25 21:00:00+00:00,1.4219528436660769,1.4567774534225464,1.4567774534225464,12,86.63191288645244,1.4015673637390136
2023-01-25 22:00:00+00:00,1.4528385400772097,1.4621922969818115,1.430531024932861,0,68.12658922566307,1.403810155391693
2023-01-25 23:00:00+00:00,1.4351775646209717,1.4384212493896484,1.4290179014205933,48,67.69972523199758,1.4057516992092132
2023-01-26 00:00:00+00:00,1.4284223318099976,1.4400514364242554,1.436032772064209,0,69.03176550350234,1.4079271495342254
2023-01-26 01:00:00+00:00,1.437957763671875,1.4440761804580688,1.4324082136154177,0,69.12542767012002,1.4096862614154815
2023-01-26 02:00:00+00:00,1.4362025260925293,1.4424320459365845,1.4368821382522583,0,68.04017480388153,1.411732792854309
2023-01-26 03:00:00+00:00,1.436876893043518,1.4408223628997805,1.4325579404830933,0,68.11281750812861,1.4138130486011504
2023-01-26 04:00:00+00:00,1.4325177669525146,1.4411077499389648,1.4339523315429688,1,64.08710957241033,1.4160550951957702
2023-01-26 05:00:00+00:00,1.4337944984436035,1.442089319229126,1.4359588623046875,5,62.982726102445945,1.4184371054172515
2023-01-26 06:00:00+00:00,1.431047797203064,1.441741108894348,1.4316229820251465,0,60.55341092384445,1.4204988420009612
2023-01-26 07:00:00+00:00,1.4274760484695437,1.4914944171905518,1.4347615242004397,7209,62.180081873820775,1.422906857728958
2023-01-26 08:00:00+00:00,1.4348526000976562,1.439069151878357,1.430994153022766,816,58.67691653820583,1.4246994853019714
2023-01-26 09:00:00+00:00,1.4334661960601809,1.438637137413025,1.4331117868423462,0,58.44366424125236,1.4268203735351563
2023-01-26 10:00:00+00:00,1.4285523891448977,1.4370672702789309,1.4340602159500122,221,56.91177487827437,1.4282712459564209
2023-01-26 11:00:00+00:00,1.4329272508621216,1.592186450958252,1.590406894683838,1384,80.19839428965818,1.4372860610485076
2023-01-26 12:00:00+00:00,1.5834327936172483,1.5950459241867063,1.5733213424682615,103,83.66240359181941,1.4454637050628663
2023-01-26 13:00:00+00:00,1.5769422054290771,1.5797230005264282,1.5384029150009155,251,72.27828014089687,1.4519354164600373
2023-01-26 14:00:00+00:00,1.5362839698791504,1.6410107612609863,1.5867890119552612,1494,76.27621887239366,1.4606451034545898
2023-01-26 15:00:00+00:00,1.581505537033081,1.592875361442566,1.5594868659973145,223,70.46053295775462,1.4678540468215941
2023-01-26 16:00:00+00:00,1.560000777244568,1.5693073272705078,1.5624326467514038,42,70.31445536426574,1.474975448846817
2023-01-26 17:00:00+00:00,1.5656499862670898,1.570664644241333,1.564364671707153,14,71.49311415576233,1.4803548097610473
2023-01-26 18:00:00+00:00,1.5651777982711792,1.5722109079360962,1.5695210695266724,124,71.83862774746424,1.4873043119907379
2023-01-26 19:00:00+00:00,1.5634673833847046,1.5729546546936035,1.5669909715652466,151,71.07228181622632,1.4942029654979705
2023-01-26 20:00:00+00:00,1.56816828250885,1.5748804807662964,1.5668330192565918,161,72.04033790065068,1.5007429778575898
2023-01-26 21:00:00+00:00,1.5675501823425293,1.574689507484436,1.5666505098342896,98,71.70818442494439,1.5074550926685333
2023-01-26 22:00:00+00:00,1.5682727098464966,1.573634386062622,1.5668565034866333,0,72.62745434388295,1.5139538109302522
2023-01-26 23:00:00+00:00,1.56596839427948,1.5696170330047607,1.5674755573272705,0,72.49013397205945,1.520699691772461
2023-01-27 00:00:00+00:00,1.5687055587768557,1.570785641670227,1.5394614934921265,148,66.17661910728086,1.5259751498699188
2023-01-27 01:00:00+00:00,1.5368201732635498,1.5465517044067385,1.5258187055587769,0,32.36055755490544,1.5304681420326234
2023-01-27 02:00:00+00:00,1.5300543308258057,1.540607452392578,1.533154010772705,36,38.41295583313737,1.5355446934700012
2023-01-27 03:00:00+00:00,1.5326380729675293,1.541696071624756,1.5400125980377195,23,50.55403605604114,1.5408072471618652
2023-01-27 04:00:00+00:00,1.538666844367981,1.5408196449279783,1.5299522876739502,7,23.42662994104346,1.5457551538944245
