Datetime,Open,High,Close,Volume,RSI,MA
2022-03-04 16:00:00+00:00,0.1261118650436401,0.1269430369138717,0.1266827136278152,0,56.20859698674855,0.12713272571563716
2022-03-04 17:00:00+00:00,0.1266553699970245,0.1269663125276565,0.1266082674264907,0,53.72962238573773,0.12702041342854495
2022-03-04 18:00:00+00:00,0.1265983581542968,0.1267635226249694,0.1260431706905365,0,50.25369548588168,0.12684498578310008
2022-03-04 19:00:00+00:00,0.1259604394435882,0.1259604394435882,0.1238354966044426,18807104,38.53180073054864,0.1265558954328298
2022-03-04 20:00:00+00:00,0.1237555667757988,0.1237555667757988,0.1231199875473976,15815744,27.47987323035278,0.12637926638126368
2022-03-04 21:00:00+00:00,0.1231034770607948,0.123754896223545,0.1235041469335556,19574976,28.962210121542455,0.12625025063753123
2022-03-04 22:00:00+00:00,0.1235263422131538,0.1236734539270401,0.1223655194044113,20007936,23.908588760186845,0.1260724194347858
2022-03-04 23:00:00+00:00,0.1224012598395347,0.1227340772747993,0.1225878149271011,3817344,25.316476945705503,0.1258936174213886
2022-03-05 00:00:00+00:00,0.1226138696074485,0.1226715520024299,0.1218575090169906,2705984,19.005529977057847,0.12568595036864277
2022-03-05 01:00:00+00:00,0.1218535155057907,0.122274063527584,0.1220447793602943,0,15.611125508177778,0.1255011390894651
2022-03-05 02:00:00+00:00,0.1220437511801719,0.1222959756851196,0.1222436651587486,0,19.486376027897194,0.12527652382850643
2022-03-05 03:00:00+00:00,0.122231900691986,0.1229434087872505,0.1227632835507392,1258240,23.457005533203585,0.12506705783307548
2022-03-05 04:00:00+00:00,0.1227677091956138,0.1227974966168403,0.1223960369825363,1695936,25.237680973617415,0.12482990138232704
2022-03-05 05:00:00+00:00,0.122387409210205,0.1227248236536979,0.1225691959261894,0,27.743360983330888,0.12459891065955157
2022-03-05 06:00:00+00:00,0.1225846037268638,0.1230732724070549,0.1228147223591804,0,24.980071885791844,0.12435245327651497
2022-03-05 07:00:00+00:00,0.1228335499763488,0.1233645007014274,0.1231994777917862,0,28.801402613962537,0.12409677244722839
2022-03-05 08:00:00+00:00,0.1232063025236129,0.1239490881562233,0.1237107887864112,0,35.397687676844924,0.12391619309782978
2022-03-05 09:00:00+00:00,0.1237182095646858,0.123728260397911,0.123516134917736,0,47.32676749912011,0.12372148521244522
2022-03-05 10:00:00+00:00,0.1235215663909912,0.1236851066350936,0.1234366372227668,0,52.96637733436404,0.12357204630970953
2022-03-05 11:00:00+00:00,0.123475968837738,0.1239125803112983,0.1238120645284652,0,52.88930214348579,0.12345557063817973
2022-03-05 12:00:00+00:00,0.1237933337688446,0.124117262661457,0.1238225400447845,0,67.34371341606217,0.1233125619590282
2022-03-05 13:00:00+00:00,0.1238206103444099,0.1238206103444099,0.1232750490307807,0,57.592699602744915,0.1231459010392427
2022-03-05 14:00:00+00:00,0.123273067176342,0.1236459612846374,0.1235332116484642,0,70.66992127547402,0.12302040308713909
2022-03-05 15:00:00+00:00,0.1235184967517852,0.1236390471458435,0.1236390471458435,0,70.06859631714555,0.12301058061420914
2022-03-05 16:00:00+00:00,0.1236372515559196,0.1253359764814376,0.1247787624597549,0,75.80054443846275,0.123093519359827
2022-03-05 17:00:00+00:00,0.1247336640954017,0.1253745257854461,0.1252198219299316,0,75.40729689867223,0.1231793031096458
2022-03-05 18:00:00+00:00,0.1252227425575256,0.1252227425575256,0.1250229775905609,0,78.16240135467577,0.12331217601895328
2022-03-05 19:00:00+00:00,0.1250258535146713,0.1251969188451767,0.1250627338886261,0,77.51938494429137,0.12343592196702953
2022-03-05 20:00:00+00:00,0.1250796765089035,0.1253013908863067,0.1252079755067825,0,77.0105025941155,0.12360344529151912
2022-03-05 21:00:00+00:00,0.1252119839191436,0.1252495646476745,0.1249698102474212,0,70.66389536299339,0.12374969683587547
2022-03-05 22:00:00+00:00,0.124948650598526,0.1252706795930862,0.1252627521753311,0,69.08808333837327,0.1239006511867046
2022-03-05 23:00:00+00:00,0.1252669543027877,0.1252766698598861,0.1249907910823822,0,67.79878670592272,0.12401202656328676
2022-03-06 00:00:00+00:00,0.1250247061252594,0.125454843044281,0.125454843044281,0,72.29012822137486,0.12416496686637399
2022-03-06 01:00:00+00:00,0.1254668980836868,0.1256113201379776,0.1252042651176452,0,65.81226813615257,0.12429672032594678
2022-03-06 02:00:00+00:00,0.1251859664916992,0.1251859664916992,0.1250618249177932,0,63.665836312965574,0.1244090754538774
2022-03-06 03:00:00+00:00,0.1250519305467605,0.125184491276741,0.1243650913238525,1944864,61.637080083422866,0.12446735613048072
2022-03-06 04:00:00+00:00,0.1243328973650932,0.1247065588831901,0.1245934590697288,17885312,61.39146472667597,0.1245114896446466
2022-03-06 05:00:00+00:00,0.1245736926794052,0.1248845010995864,0.1247850880026817,2466880,62.09035045109164,0.12457493729889388
2022-03-06 06:00:00+00:00,0.1247891783714294,0.1250077039003372,0.1244315654039383,2217024,45.608761369162394,0.12462468370795246
2022-03-06 07:00:00+00:00,0.1244363114237785,0.1245049014687538,0.1243932694196701,0,38.360151423583616,0.12465374395251272
2022-03-06 08:00:00+00:00,0.1243961602449417,0.1243961602449417,0.1239586099982261,0,35.952075175577704,0.1246605474501848
2022-03-06 09:00:00+00:00,0.1239707842469215,0.1239707842469215,0.1230343431234359,5961472,28.296023470136006,0.12464851215481756
2022-03-06 10:00:00+00:00,0.1230200976133346,0.1230200976133346,0.1223808005452156,10903360,22.716755607900012,0.12459089159965513
2022-03-06 11:00:00+00:00,0.1223741993308067,0.1225764602422714,0.1224482432007789,6342112,24.83683747986963,0.1245313514024019
2022-03-06 12:00:00+00:00,0.1224538460373878,0.1230949684977531,0.1228523105382919,3106464,26.467695852802592,0.12443502880632876
2022-03-06 13:00:00+00:00,0.1228499263525009,0.1236066147685051,0.1234252527356147,0,35.56452931501789,0.12434530034661288
2022-03-06 14:00:00+00:00,0.1234410405158996,0.1234410405158996,0.1231938600540161,0,28.21738968149765,0.12425384446978564
2022-03-06 15:00:00+00:00,0.1231932938098907,0.1232310384511947,0.1231984347105026,1911136,29.713995503016562,0.12416062951087947
2022-03-06 16:00:00+00:00,0.1232058927416801,0.1238633319735527,0.1234306320548057,0,33.79706721254885,0.12407176233828063
2022-03-06 17:00:00+00:00,0.1234219595789909,0.1234219595789909,0.1222885698080062,19640576,31.050050722488507,0.12393770031630988
2022-03-06 18:00:00+00:00,0.1222961172461509,0.1226868331432342,0.1221526116132736,3249888,27.343143777550637,0.12378219328820701
2022-03-06 19:00:00+00:00,0.1221692115068435,0.1222518309950828,0.1216004937887191,6391040,22.293626151381545,0.12361267842352386
2022-03-06 20:00:00+00:00,0.1215857341885566,0.121720090508461,0.1216061785817146,1263072,23.835157844477166,0.12342024520039555
2022-03-06 21:00:00+00:00,0.1216065064072609,0.1222690343856811,0.1220724135637283,12708256,30.085819569213783,0.1232636526226997
2022-03-06 22:00:00+00:00,0.1220710799098014,0.1224981844425201,0.1220417991280555,1035552,32.32734696569152,0.12311265133321284
2022-03-06 23:00:00+00:00,0.1220373213291168,0.1220373213291168,0.1207432076334953,29986592,30.24005387364599,0.12293155714869494
2022-03-07 00:00:00+00:00,0.1207691431045532,0.1209348291158676,0.1201096996665,28176192,30.34491919301243,0.1227073691785335
2022-03-07 01:00:00+00:00,0.1201721802353859,0.1207354068756103,0.1204184517264366,5676256,33.1376204482215,0.12248903736472125
2022-03-07 02:00:00+00:00,0.120437666773796,0.1204581633210182,0.1190496161580085,17325408,22.77359024010346,0.12221993990242477
2022-03-07 03:00:00+00:00,0.1190956085920333,0.1195913404226303,0.1193897277116775,7705024,20.110037470132582,0.12196976281702514
2022-03-07 04:00:00+00:00,0.1193684265017509,0.1194761916995048,0.1192111149430275,0,20.26850699299635,0.1217323880642652
2022-03-07 05:00:00+00:00,0.1192392259836196,0.1197109520435333,0.1195761486887931,3583712,24.340292035370325,0.12155947834253307
2022-03-07 06:00:00+00:00,0.1195861175656318,0.1200419068336486,0.1199357807636261,0,25.682069147861938,0.1214372273534536
2022-03-07 07:00:00+00:00,0.1199358999729156,0.1199634000658989,0.1193348094820976,2737856,27.773423440092486,0.12128155566751952
2022-03-07 08:00:00+00:00,0.119321770966053,0.1196567490696907,0.1196556538343429,12460352,31.719442401974632,0.12112172283232207
2022-03-07 09:00:00+00:00,0.1196756213903427,0.1202653720974922,0.1199964806437492,490304,37.8819007820678,0.1209502842277288
2022-03-07 10:00:00+00:00,0.1199935674667358,0.1200381964445114,0.1198707818984985,0,37.12282796786827,0.12078413031995291
2022-03-07 11:00:00+00:00,0.1197921559214592,0.1200837716460228,0.1200837716460228,0,34.66742493437037,0.12062839716672893
2022-03-07 12:00:00+00:00,0.1200993210077285,0.1210722774267196,0.1209031715989112,3753504,42.1730989455829,0.12050202414393421
2022-03-07 13:00:00+00:00,0.12089354544878,0.1219388246536254,0.1218770593404769,5703744,58.15825786191113,0.12048144862055774
2022-03-07 14:00:00+00:00,0.1218682006001472,0.1225630939006805,0.1214271411299705,13727232,59.736446811416336,0.12044517509639259
2022-03-07 15:00:00+00:00,0.1213765442371368,0.1213765442371368,0.1211402043700218,10836800,55.35131098059499,0.12042216062545771
2022-03-07 16:00:00+00:00,0.1211794838309288,0.1217213124036789,0.1206374317407608,0,63.50726280069509,0.12037372328341003
2022-03-07 17:00:00+00:00,0.1206334233283996,0.1206334233283996,0.1203234046697616,0,57.97802852624597,0.1202862728387117
2022-03-07 18:00:00+00:00,0.1203241795301437,0.1203241795301437,0.1183462142944336,15412896,44.347150274205866,0.1201014935970306
2022-03-07 19:00:00+00:00,0.1183536574244499,0.1185813471674919,0.1159423217177391,23302880,31.24764501697163,0.11986144930124279
2022-03-07 20:00:00+00:00,0.116010345518589,0.1161670610308647,0.116109624505043,34039296,29.855250976761255,0.11966144554316996
2022-03-07 21:00:00+00:00,0.1160955652594566,0.1167381927371025,0.1165216267108917,5188704,34.88785734240406,0.11946660429239271
2022-03-07 22:00:00+00:00,0.1165256202220916,0.1179295778274536,0.1171553954482078,8005888,37.00572387990904,0.11937189325690264
2022-03-07 23:00:00+00:00,0.1171640828251838,0.1179556250572204,0.1170996278524398,0,34.484839149654306,0.11925738826394076
2022-03-08 00:00:00+00:00,0.1171063780784607,0.1181515753269195,0.1180281564593315,0,40.912628394173574,0.11919824033975597
2022-03-08 01:00:00+00:00,0.117998331785202,0.1185970678925514,0.1183284521102905,8243680,41.41711033181781,0.11913585551083083
2022-03-08 02:00:00+00:00,0.1182845756411552,0.1196945756673812,0.1192758381366729,0,42.141277605032066,0.11910285837948317
2022-03-08 03:00:00+00:00,0.1192653104662895,0.1193043440580368,0.1189778968691825,0,35.021475483920014,0.11908501274883743
2022-03-08 04:00:00+00:00,0.1189810410141944,0.1194119751453399,0.1186680197715759,0,35.535692942965795,0.11903563104569907
2022-03-08 05:00:00+00:00,0.1186705604195594,0.1187557578086853,0.1182412877678871,1073152,35.022365250329,0.11894787140190596
2022-03-08 06:00:00+00:00,0.1182735934853553,0.1186832040548324,0.1178726032376289,7091936,35.51444187765851,0.1188479624688625
2022-03-08 07:00:00+00:00,0.1178917288780212,0.1191004738211631,0.1188171803951263,6866848,42.597640173296114,0.11878463290631769
2022-03-08 08:00:00+00:00,0.1188210025429725,0.1197240650653839,0.1192638054490089,1653504,55.30805666777268,0.11870266459882255
2022-03-08 09:00:00+00:00,0.1192668080329895,0.1194899529218673,0.1193335205316543,2954976,76.87501402326602,0.11857548765838141
2022-03-08 10:00:00+00:00,0.1193360239267349,0.1194792538881301,0.1192142069339752,7419552,74.79217388614047,0.11846484094858165
2022-03-08 11:00:00+00:00,0.1192411258816719,0.1193366348743438,0.1191862896084785,3561824,72.66976413988075,0.11836714521050448
2022-03-08 12:00:00+00:00,0.1191895976662635,0.1194788664579391,0.1186970770359039,420992,63.44667948163111,0.11827012747526164
2022-03-08 13:00:00+00:00,0.1187113597989082,0.1189614236354827,0.1188939958810806,2984544,65.27453263618875,0.11819865703582759
2022-03-08 14:00:00+00:00,0.1189028471708297,0.1189837157726287,0.1176825165748596,16546560,47.1929665329436,0.11816547214984889
2022-03-08 15:00:00+00:00,0.1176533102989196,0.1176533102989196,0.116892784833908,15102016,39.19919374547327,0.11821299530565735
2022-03-08 16:00:00+00:00,0.116897627711296,0.1170722693204879,0.1160514280200004,0,25.348857079386363,0.11821008548140521
2022-03-08 17:00:00+00:00,0.1160215064883232,0.1178488656878471,0.1176742836833,12962496,41.712563777564746,0.11826771833002563
2022-03-08 18:00:00+00:00,0.1176751852035522,0.1192268878221511,0.1174457147717475,0,42.14829201241661,0.11828223429620262
2022-03-08 19:00:00+00:00,0.1174533814191818,0.1176937893033027,0.1175808310508728,0,45.592296500787334,0.11830629445612428
2022-03-08 20:00:00+00:00,0.1175588518381118,0.1177396029233932,0.1164303496479988,0,41.284286357496995,0.11822640411555765
2022-03-08 21:00:00+00:00,0.1164622008800506,0.1167103722691536,0.1162355840206146,0,32.84438863924038,0.11812176071107383
2022-03-08 22:00:00+00:00,0.1162446141242981,0.1166045218706131,0.11641126871109,0,30.3357894271889,0.11797853223979468
2022-03-08 23:00:00+00:00,0.1164109483361244,0.1170154362916946,0.1170154362916946,0,35.11676855811689,0.11788040921092029
2022-03-09 00:00:00+00:00,0.117047019302845,0.1175365969538688,0.1174832060933113,0,39.36212395798934,0.11782116852700705
2022-03-09 01:00:00+00:00,0.1174911335110664,0.1186393052339553,0.1184873580932617,0,46.16488434024785,0.1178334720432758
2022-03-09 02:00:00+00:00,0.1185067072510719,0.1193523705005645,0.118771456182003,0,50.417525096257016,0.1178784146904945
2022-03-09 03:00:00+00:00,0.118757426738739,0.1215397343039512,0.1214059367775917,36739872,61.07098034296522,0.11800785250961776
2022-03-09 04:00:00+00:00,0.1213466674089431,0.1219326481223106,0.1216776371002197,24606624,69.19821041641848,0.1181285440921783
2022-03-09 05:00:00+00:00,0.1216951534152031,0.1217584758996963,0.1208437830209732,3073600,68.90601291456092,0.11820405721664426
2022-03-09 06:00:00+00:00,0.1208653077483177,0.1226128563284874,0.1226128563284874,4892288,78.8369601378943,0.11837398968636988
2022-03-09 07:00:00+00:00,0.1224860101938247,0.1226506680250167,0.1224217265844345,10163456,73.86838937040014,0.11853576153516768
2022-03-09 08:00:00+00:00,0.122439257800579,0.1237024068832397,0.123608723282814,15945472,78.2616836096346,0.11878134384751318
2022-03-09 09:00:00+00:00,0.1236280351877212,0.1237344369292259,0.1234765872359275,5386624,77.04353745867283,0.11901047341525553
2022-03-09 10:00:00+00:00,0.1234674304723739,0.1234804838895797,0.1232789233326911,0,84.42299539978099,0.11929029375314708
2022-03-09 11:00:00+00:00,0.12326680123806,0.1236512660980224,0.1229591593146324,3894656,83.37533498381225,0.1195936124771833
2022-03-09 12:00:00+00:00,0.1229818910360336,0.1232718527317047,0.1220243647694587,9305024,75.91031058241846,0.11989225931465622
2022-03-09 13:00:00+00:00,0.1220361068844795,0.122063860297203,0.1214594691991806,0,70.58850737222042,0.12008151859045024
2022-03-09 14:00:00+00:00,0.1214743852615356,0.1226211488246917,0.1220602765679359,0,70.94664355340495,0.12031224668025967
2022-03-09 15:00:00+00:00,0.1220868304371833,0.1231223419308662,0.1230969056487083,0,71.0327510724041,0.12058805041015144
2022-03-09 16:00:00+00:00,0.1231578066945076,0.1233742237091064,0.1227291449904441,0,67.92157841820779,0.12090299017727371
2022-03-09 17:00:00+00:00,0.1227383092045784,0.1229533702135086,0.1227769702672958,0,58.10779730616864,0.12123005948960779
2022-03-09 18:00:00+00:00,0.1227946355938911,0.1227946355938911,0.121684655547142,0,50.03783266235914,0.12149372883141038
2022-03-09 19:00:00+00:00,0.1216950044035911,0.1216950044035911,0.1213477179408073,2133632,52.8702044793129,0.12171034291386602
2022-03-09 20:00:00+00:00,0.1213516518473625,0.1213527992367744,0.1204804107546806,0,36.46403613979181,0.12186020314693449
2022-03-09 21:00:00+00:00,0.1205117851495742,0.1210518404841423,0.1210259720683097,0,41.521760971904804,0.12198713384568687
2022-03-09 22:00:00+00:00,0.1210225448012352,0.1213511228561401,0.1209156364202499,0,31.179682846467188,0.12209434285759921
2022-03-09 23:00:00+00:00,0.1209190934896469,0.1217165440320968,0.1215900629758834,2104320,37.7451051567305,0.1221035491675138
2022-03-10 00:00:00+00:00,0.1215716451406478,0.1216121315956115,0.1209819093346595,1795616,35.834040942056674,0.1220687627792358
2022-03-10 01:00:00+00:00,0.1209607496857643,0.1212675273418426,0.1191202476620674,10794880,30.108051596683154,0.1219825860112905
2022-03-10 02:00:00+00:00,0.1191080212593078,0.1196255832910537,0.1194322407245636,1613344,35.641762365139655,0.12182355523109431
2022-03-10 03:00:00+00:00,0.1192288994789123,0.1194410026073455,0.1192543804645538,0,37.238440682175316,0.12166518792510028
2022-03-10 04:00:00+00:00,0.11924310028553,0.11924310028553,0.1169945523142814,1413376,25.405750317958663,0.12133447937667366
2022-03-10 05:00:00+00:00,0.1169695556163787,0.1169695556163787,0.1162468716502189,11385088,15.782837305131451,0.12097299359738822
2022-03-10 06:00:00+00:00,0.1162226200103759,0.1163791790604591,0.1162138879299163,6649216,16.328966630959584,0.12061974182724947
2022-03-10 07:00:00+00:00,0.1162130609154701,0.1166269183158874,0.1165808141231536,0,19.00052781935993,0.12030082456767555
2022-03-10 08:00:00+00:00,0.1165472418069839,0.1165529787540435,0.1163621246814727,0,20.820562170781102,0.12001771256327624
2022-03-10 09:00:00+00:00,0.1164329275488853,0.1168123483657836,0.1166783422231674,0,24.343032314745145,0.11977865621447559
2022-03-10 10:00:00+00:00,0.1166518405079841,0.116733469069004,0.1163743510842323,0,25.94944332142812,0.11949435994029041
