Datetime,Open,High,Close,Volume,RSI,MA
2023-05-08 05:00:00+00:00,1860.5047607421875,1871.326416015625,1870.30908203125,26570752,29.311171810704707,1898.4379333496095
2023-05-08 06:00:00+00:00,1870.01953125,1870.01953125,1862.9046630859373,33370112,28.70268832462,1896.1516479492188
2023-05-08 07:00:00+00:00,1864.53857421875,1866.146728515625,1854.1849365234373,176322048,26.972529407555754,1893.6052490234374
2023-05-08 08:00:00+00:00,1853.669189453125,1857.1861572265625,1844.77685546875,228898304,25.371721460855866,1890.1651184082032
2023-05-08 09:00:00+00:00,1845.4188232421875,1858.7430419921875,1858.7430419921875,201742848,30.908995274163217,1887.3595275878906
2023-05-08 10:00:00+00:00,1858.580322265625,1860.68994140625,1858.4500732421875,80444416,29.50750702291127,1883.8026611328125
2023-05-08 11:00:00+00:00,1858.9090576171875,1865.413330078125,1863.4879150390625,37018624,33.564956534957176,1880.960595703125
2023-05-08 12:00:00+00:00,1864.1632080078125,1865.01318359375,1856.453369140625,6486016,31.949831174943867,1878.00888671875
2023-05-08 13:00:00+00:00,1856.372314453125,1871.80908203125,1860.153076171875,89377792,43.488006491201375,1875.2822143554688
2023-05-08 14:00:00+00:00,1860.0050048828125,1870.023193359375,1869.6163330078125,21135360,44.755938801026,1873.0846801757812
2023-05-08 15:00:00+00:00,1869.7928466796875,1876.787841796875,1866.9061279296875,160935936,56.628241171105735,1870.6129638671875
2023-05-08 16:00:00+00:00,1866.708740234375,1868.572998046875,1860.995849609375,0,48.851927598897475,1867.7019104003907
2023-05-08 17:00:00+00:00,1861.1177978515625,1863.461669921875,1843.14794921875,122689536,38.54022004069604,1864.2960388183594
2023-05-08 18:00:00+00:00,1838.1798095703125,1838.1798095703125,1830.21923828125,772090880,36.40475561199604,1860.236376953125
2023-05-08 19:00:00+00:00,1831.3812255859373,1840.5277099609373,1830.7108154296875,133824512,31.128478463978254,1857.9805114746093
2023-05-08 20:00:00+00:00,1830.1844482421875,1843.06689453125,1840.8448486328125,203537408,39.75344398227326,1855.8963012695312
2023-05-08 21:00:00+00:00,1841.7403564453125,1849.6978759765625,1840.816162109375,63219712,43.24495362254846,1855.236767578125
2023-05-08 22:00:00+00:00,1841.6375732421875,1847.5579833984373,1847.51953125,0,51.42477748156566,1854.4549560546875
2023-05-08 23:00:00+00:00,1848.6072998046875,1850.7149658203125,1849.03173828125,0,44.205340220933465,1853.5192321777345
2023-05-09 00:00:00+00:00,1849.06103515625,1849.06103515625,1843.1962890625,0,41.46285807981089,1852.6233947753906
2023-05-09 01:00:00+00:00,1843.658447265625,1856.6630859375,1850.794189453125,0,43.09356598527949,1851.6476501464845
2023-05-09 02:00:00+00:00,1851.676513671875,1851.676513671875,1847.7728271484373,29283328,45.06140001194514,1850.8910583496095
2023-05-09 03:00:00+00:00,1847.7694091796875,1847.7716064453125,1845.62353515625,0,41.5852951572994,1850.46298828125
2023-05-09 04:00:00+00:00,1844.95947265625,1846.1783447265625,1842.0780029296875,0,32.87768757627829,1850.3280456542968
2023-05-09 05:00:00+00:00,1841.9525146484373,1845.8218994140625,1842.0545654296875,13033472,34.014121445689284,1849.4936218261719
2023-05-09 06:00:00+00:00,1841.6285400390625,1841.848388671875,1839.805419921875,64198656,35.69540353016794,1848.5613891601563
2023-05-09 07:00:00+00:00,1839.8245849609373,1849.715576171875,1849.47900390625,0,54.803948085052774,1847.8609436035156
2023-05-09 08:00:00+00:00,1850.3292236328125,1850.3292236328125,1840.7176513671875,0,58.50391660915187,1847.0741577148438
2023-05-09 09:00:00+00:00,1841.545166015625,1843.9329833984373,1840.7220458984373,0,58.17380141764789,1846.102606201172
2023-05-09 10:00:00+00:00,1840.847412109375,1847.060791015625,1843.5654296875,0,52.52143337157286,1844.8000610351562
2023-05-09 11:00:00+00:00,1842.88916015625,1850.0947265625,1847.623291015625,0,55.870413805010124,1843.835919189453
2023-05-09 12:00:00+00:00,1847.421142578125,1853.9881591796875,1848.0509033203125,32516608,50.513874493267565,1843.188671875
2023-05-09 13:00:00+00:00,1848.4754638671875,1851.949462890625,1843.336181640625,0,44.81326509286721,1843.1980834960937
2023-05-09 14:00:00+00:00,1843.68408203125,1850.35791015625,1844.637939453125,0,51.431022532849305,1843.9190185546875
2023-05-09 15:00:00+00:00,1844.296142578125,1847.0770263671875,1841.1697998046875,0,39.59335922135313,1844.4419677734375
2023-05-09 16:00:00+00:00,1840.7408447265625,1851.27685546875,1850.1890869140625,44212224,52.312674963663866,1844.9091796875
2023-05-09 17:00:00+00:00,1852.8953857421875,1855.8677978515625,1847.96875,0,52.24162715155136,1845.2668090820312
2023-05-09 18:00:00+00:00,1847.74609375,1850.4632568359373,1843.720947265625,0,51.54957274207253,1845.0768798828126
2023-05-09 19:00:00+00:00,1843.50537109375,1850.9171142578125,1850.9171142578125,0,57.362688625669314,1845.1711486816407
2023-05-09 20:00:00+00:00,1853.1094970703125,1860.66748046875,1847.818359375,0,56.5642,1845.4022521972656
2023-05-09 21:00:00+00:00,1849.068603515625,1849.6290283203125,1843.6207275390625,0,44.72789750868412,1845.0435791015625
2023-05-09 22:00:00+00:00,1843.196044921875,1844.92236328125,1844.5533447265625,0,54.018076356493985,1844.8826049804688
2023-05-09 23:00:00+00:00,1844.4334716796875,1850.2010498046875,1848.048583984375,0,57.15184518773628,1845.003857421875
2023-05-10 00:00:00+00:00,1848.2135009765625,1856.53662109375,1852.155029296875,97718272,58.18300647514141,1845.5077087402344
2023-05-10 01:00:00+00:00,1852.1439208984373,1857.16796875,1849.6634521484373,0,52.00337551933348,1845.8881530761719
2023-05-10 02:00:00+00:00,1849.6741943359373,1850.33935546875,1845.408447265625,0,47.586599030046266,1846.1683044433594
2023-05-10 03:00:00+00:00,1845.238037109375,1846.9967041015625,1845.260498046875,0,51.91746297413542,1845.9573791503906
2023-05-10 04:00:00+00:00,1844.740966796875,1846.5372314453125,1845.770751953125,0,51.14686835730881,1846.2100341796875
2023-05-10 05:00:00+00:00,1845.7327880859373,1848.7216796875,1844.476318359375,0,53.501666352098006,1846.3977478027343
2023-05-10 06:00:00+00:00,1844.341064453125,1844.341064453125,1842.6873779296875,0,40.61891299436409,1846.3538452148437
2023-05-10 07:00:00+00:00,1842.47998046875,1845.0550537109373,1839.279052734375,0,39.446859230180806,1845.9366333007813
2023-05-10 08:00:00+00:00,1839.1990966796875,1841.3817138671875,1839.2615966796875,15406080,43.9641925986141,1845.49716796875
2023-05-10 09:00:00+00:00,1838.9122314453125,1841.6002197265625,1839.8963623046875,0,31.861468730411303,1845.325177001953
2023-05-10 10:00:00+00:00,1840.3468017578125,1844.744140625,1844.1376953125,47199232,44.16174853230479,1845.3001647949218
2023-05-10 11:00:00+00:00,1843.857177734375,1851.22607421875,1851.178466796875,12566016,60.99623826455763,1845.8005981445312
2023-05-10 12:00:00+00:00,1851.479736328125,1881.7464599609373,1879.625244140625,753622528,78.33897201700482,1847.2724060058595
2023-05-10 13:00:00+00:00,1878.5694580078125,1886.80029296875,1875.3953857421875,308837376,71.83764741204017,1848.6437377929688
2023-05-10 14:00:00+00:00,1875.7830810546875,1882.498779296875,1870.4429931640625,38887424,64.40908470116165,1849.9798400878906
2023-05-10 15:00:00+00:00,1871.9332275390625,1878.640869140625,1873.74755859375,93582336,68.73583870030393,1851.1213623046874
2023-05-10 16:00:00+00:00,1873.7322998046875,1880.4432373046875,1873.502197265625,53873152,73.3092149506964,1852.4055541992188
2023-05-10 17:00:00+00:00,1873.920654296875,1875.69580078125,1831.96435546875,1398494720,43.46003924384743,1851.822735595703
2023-05-10 18:00:00+00:00,1832.2720947265625,1840.5841064453125,1837.242431640625,300767232,45.99311768754301,1851.4571899414063
2023-05-10 19:00:00+00:00,1836.491455078125,1861.4981689453125,1850.767822265625,387070976,52.65124547837645,1851.5931518554687
2023-05-10 20:00:00+00:00,1851.2763671875,1861.4853515625,1858.54833984375,166484992,56.36253414280384,1851.9128173828126
2023-05-10 21:00:00+00:00,1858.3203125,1858.3203125,1837.9102783203125,306920448,49.51760631547247,1851.3251586914062
2023-05-10 22:00:00+00:00,1838.97265625,1844.6077880859373,1844.1278076171875,133905408,51.64317700673362,1851.2611267089844
2023-05-10 23:00:00+00:00,1844.0198974609373,1847.87158203125,1842.087646484375,89910272,50.73297569922803,1851.1024841308595
2023-05-11 00:00:00+00:00,1842.4920654296875,1842.4920654296875,1833.974365234375,49610752,46.68624348058663,1850.5126647949219
2023-05-11 01:00:00+00:00,1833.30517578125,1838.1268310546875,1836.3775634765625,2299904,45.023669061618364,1850.1077270507812
2023-05-11 02:00:00+00:00,1836.0028076171875,1836.3616943359373,1833.8150634765625,0,31.35200996210544,1849.664111328125
2023-05-11 03:00:00+00:00,1833.827880859375,1833.827880859375,1827.541259765625,96732160,30.83883291282038,1849.0772216796875
2023-05-11 04:00:00+00:00,1828.521728515625,1831.2774658203125,1831.2259521484373,33006592,34.13614044235855,1848.675439453125
2023-05-11 05:00:00+00:00,1830.982421875,1834.0859375,1834.0859375,43655168,33.898387400513414,1848.3849182128906
2023-05-11 06:00:00+00:00,1833.6583251953125,1833.821044921875,1832.632080078125,0,33.568995808918075,1847.809637451172
2023-05-11 07:00:00+00:00,1832.66015625,1836.0697021484373,1830.319580078125,7957504,49.034116324681435,1846.7666931152344
2023-05-11 08:00:00+00:00,1830.4422607421875,1830.4422607421875,1819.321044921875,354727936,40.138347408102014,1843.751483154297
2023-05-11 09:00:00+00:00,1819.5626220703125,1824.332275390625,1822.28955078125,25787392,32.269151025421195,1841.09619140625
2023-05-11 10:00:00+00:00,1822.0262451171875,1826.9698486328125,1824.4202880859373,0,27.143541538244975,1838.7950561523437
2023-05-11 11:00:00+00:00,1824.2020263671875,1825.6551513671875,1821.787109375,0,35.77010840406197,1836.1970336914062
2023-05-11 12:00:00+00:00,1821.8160400390625,1835.6239013671875,1821.01171875,0,27.43024683265179,1833.572509765625
2023-05-11 13:00:00+00:00,1819.8505859375,1823.4049072265625,1805.682373046875,0,21.77864415761364,1832.2584106445313
2023-05-11 14:00:00+00:00,1807.8712158203125,1809.8701171875,1798.2025146484375,293593088,21.994644403286557,1830.306414794922
2023-05-11 15:00:00+00:00,1798.5316162109375,1809.2095947265625,1808.4617919921875,58234880,30.53895171117921,1828.19111328125
2023-05-11 16:00:00+00:00,1808.5152587890625,1810.9124755859373,1803.8206787109373,0,29.678816228232463,1825.4547302246094
2023-05-11 17:00:00+00:00,1805.2698974609373,1805.2698974609373,1782.200439453125,0,24.5696938493263,1822.66923828125
2023-05-11 18:00:00+00:00,1784.2838134765625,1790.755615234375,1789.698486328125,0,27.663935771660647,1819.947772216797
2023-05-11 19:00:00+00:00,1790.4661865234375,1796.47900390625,1786.2410888671875,0,24.430376278497377,1817.1554443359375
2023-05-11 20:00:00+00:00,1784.6551513671875,1798.9537353515625,1796.03076171875,0,32.03947699451541,1815.2582641601562
2023-05-11 21:00:00+00:00,1796.0218505859375,1798.857421875,1793.9141845703125,0,32.10120164348234,1813.1350952148437
2023-05-11 22:00:00+00:00,1794.2142333984375,1800.5062255859375,1790.7056884765625,0,34.76412758207853,1810.9796264648437
2023-05-11 23:00:00+00:00,1790.876220703125,1800.575927734375,1796.72314453125,0,36.815566495020526,1809.438720703125
2023-05-12 00:00:00+00:00,1795.1766357421875,1800.6341552734375,1800.326904296875,0,37.76113461245121,1807.8937683105469
2023-05-12 01:00:00+00:00,1800.027587890625,1800.3143310546875,1788.82275390625,5519872,34.63927518293349,1805.6306091308593
2023-05-12 02:00:00+00:00,1789.130126953125,1789.391845703125,1767.0589599609375,157175808,28.97221072463354,1802.351953125
2023-05-12 03:00:00+00:00,1769.0208740234375,1773.688720703125,1764.2503662109375,158972928,32.10565440885725,1799.0484924316406
2023-05-12 04:00:00+00:00,1763.7176513671875,1769.4185791015625,1768.9637451171875,212290048,37.062714969666594,1796.5306274414063
2023-05-12 05:00:00+00:00,1769.74755859375,1769.814453125,1751.005859375,259135488,26.19897874044655,1792.9664428710937
2023-05-12 06:00:00+00:00,1748.9334716796875,1757.3536376953125,1755.90869140625,366050304,30.195484412007843,1789.5408630371094
2023-05-12 07:00:00+00:00,1756.4168701171875,1762.264404296875,1759.986328125,297836544,39.26021052532182,1786.4508239746094
2023-05-12 08:00:00+00:00,1759.914306640625,1762.98193359375,1761.78125,0,35.715195866552406,1783.4893005371093
2023-05-12 09:00:00+00:00,1761.402099609375,1768.9228515625,1767.2989501953125,127889408,40.50774922556681,1781.5701293945312
2023-05-12 10:00:00+00:00,1767.4356689453125,1772.109619140625,1767.8658447265625,70006784,34.448564946435724,1780.0532958984375
2023-05-12 11:00:00+00:00,1765.88525390625,1769.24072265625,1766.0128173828125,11372544,34.54911716193928,1777.9308471679688
2023-05-12 12:00:00+00:00,1765.81640625,1777.446044921875,1772.6478271484375,0,40.36575358524482,1776.3722045898437
2023-05-12 13:00:00+00:00,1772.9853515625,1778.0047607421875,1774.2060546875,0,37.38648796498906,1775.9724853515625
2023-05-12 14:00:00+00:00,1774.1768798828125,1782.59375,1767.0394287109375,0,32.068933319480735,1774.839532470703
2023-05-12 15:00:00+00:00,1767.3702392578125,1771.4156494140625,1765.853515625,0,36.07966146835143,1773.8201538085937
2023-05-12 16:00:00+00:00,1766.1522216796875,1776.738525390625,1770.5068359375,32733184,52.63631459180758,1772.5439575195312
2023-05-12 17:00:00+00:00,1770.3990478515625,1776.921875,1772.51025390625,0,56.39440932157741,1771.4737609863282
2023-05-12 18:00:00+00:00,1772.1458740234375,1775.261962890625,1771.2698974609375,0,51.8867698404455,1770.501971435547
2023-05-12 19:00:00+00:00,1771.0008544921875,1790.344970703125,1789.6871337890625,441860608,81.41084481381107,1770.1501708984374
2023-05-12 20:00:00+00:00,1791.4549560546875,1791.546630859375,1788.069091796875,218987520,77.58734067996096,1769.5372802734375
2023-05-12 21:00:00+00:00,1788.36865234375,1809.806640625,1806.7376708984373,388342272,82.07451254298377,1770.4330261230468
2023-05-12 22:00:00+00:00,1806.1109619140625,1812.4249267578125,1803.586669921875,103592960,78.15735296052216,1772.2594116210937
2023-05-12 23:00:00+00:00,1803.572021484375,1810.734619140625,1807.900634765625,32864256,77.79733400192237,1774.4419250488281
2023-05-13 00:00:00+00:00,1808.375,1809.197998046875,1808.205322265625,21468160,77.71733204501743,1776.40400390625
2023-05-13 01:00:00+00:00,1808.8660888671875,1816.0584716796875,1810.1697998046875,61322240,80.29395015409372,1779.3622009277344
2023-05-13 02:00:00+00:00,1809.84375,1810.9183349609373,1806.317138671875,0,74.01571100937417,1781.8826232910155
2023-05-13 03:00:00+00:00,1806.2440185546875,1808.86279296875,1807.1337890625,0,73.73788219060441,1784.2399963378907
2023-05-13 04:00:00+00:00,1806.761962890625,1807.4066162109373,1802.34912109375,0,76.36036226508651,1786.2683898925782
2023-05-13 05:00:00+00:00,1802.3568115234373,1806.6409912109373,1798.4061279296875,0,73.34121086399021,1787.823748779297
2023-05-13 06:00:00+00:00,1798.666259765625,1800.017578125,1798.6312255859375,0,71.53349072563098,1789.3620178222657
2023-05-13 07:00:00+00:00,1798.4991455078125,1806.1463623046875,1804.36376953125,0,73.07123734346226,1791.2795654296874
2023-05-13 08:00:00+00:00,1804.1495361328125,1806.357666015625,1805.17236328125,0,74.70982115053728,1792.9057922363281
2023-05-13 09:00:00+00:00,1804.932373046875,1809.4549560546875,1808.0765380859373,0,67.31969335338403,1794.59931640625
2023-05-13 10:00:00+00:00,1808.58935546875,1810.635498046875,1807.255126953125,0,68.34526999897318,1796.6101013183593
2023-05-13 11:00:00+00:00,1806.98486328125,1807.14111328125,1803.781494140625,0,46.01556458645279,1798.5065002441406
2023-05-13 12:00:00+00:00,1804.6339111328125,1809.428466796875,1803.5020751953125,0,49.87641375177889,1800.1562622070312
2023-05-13 13:00:00+00:00,1804.8385009765625,1807.5380859375,1802.045166015625,0,40.66646949401853,1801.6330078125
2023-05-13 14:00:00+00:00,1802.20654296875,1803.5367431640625,1794.6002197265625,0,32.33478835601436,1802.7995239257812
2023-05-13 15:00:00+00:00,1794.043212890625,1798.93603515625,1797.261474609375,0,33.53738086416082,1803.178240966797
2023-05-13 16:00:00+00:00,1797.203125,1797.203125,1795.4168701171875,0,35.34788016421777,1803.5456298828126
2023-05-13 17:00:00+00:00,1795.08251953125,1798.8958740234375,1794.2349853515625,0,32.83004397011442,1802.9204956054687
2023-05-13 18:00:00+00:00,1794.52685546875,1805.228271484375,1788.4755859375,0,31.99965789657051,1802.16494140625
2023-05-13 19:00:00+00:00,1790.8631591796875,1800.9515380859375,1794.86962890625,0,45.68592471699626,1801.5133911132812
2023-05-13 20:00:00+00:00,1794.6212158203125,1804.232666015625,1804.232666015625,0,55.58737650104357,1801.3147583007812
2023-05-13 21:00:00+00:00,1803.8076171875,1805.120849609375,1801.19482421875,0,46.65942618309842,1800.8660095214843
2023-05-13 22:00:00+00:00,1800.849365234375,1802.91259765625,1802.842529296875,0,47.586677793794074,1800.6922790527344
2023-05-13 23:00:00+00:00,1802.8270263671875,1805.3475341796875,1795.9390869140625,0,38.38955421866842,1800.1325439453126
2023-05-14 00:00:00+00:00,1796.10791015625,1802.4508056640625,1800.718994140625,16700928,44.187833789240585,1800.0510375976562
2023-05-14 01:00:00+00:00,1800.951904296875,1800.951904296875,1795.7978515625,0,43.07883118367416,1799.9206237792969
2023-05-14 02:00:00+00:00,1795.51220703125,1800.7774658203125,1800.7774658203125,0,47.815970034169496,1800.0279357910156
2023-05-14 03:00:00+00:00,1799.896728515625,1805.2120361328125,1804.9991455078125,13939712,52.26739076253065,1800.0597045898437
2023-05-14 04:00:00+00:00,1804.6805419921875,1805.0379638671875,1803.314697265625,0,57.33788887038716,1799.9668212890624
2023-05-14 05:00:00+00:00,1803.4010009765625,1805.6441650390625,1803.1942138671875,0,55.21887691220655,1799.722705078125
